replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
3539,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
3542,True,46.12386739879485,2,38.5,Tanker,Countdown
3543,True,46.12386739879485,2,38.5,Tanker,Countdown
3541,True,49.10656453802235,2,25.5,Tanker,Countdown
3541,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
3541,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
3545,True,46.000040865208604,0,,,
3547,True,46.12386739879485,2,25.5,Tanker,Countdown
3544,True,49.10656453802235,2,32.0,Tanker,Countdown
3544,True,49.10656453802235,3,32.08086057986889,Tanker,Countdown
3544,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
3546,False,58.671597858833465,2,6.0,Tanker,Countdown
3546,False,58.671597858833465,3,6.080860579868891,Tanker,Countdown
3546,False,58.671597858833465,4,21.704043956637207,Tanker,Countdown
3546,False,58.671597858833465,5,35.10348315532011,Tanker,Ascent
3546,False,58.671597858833465,6,58.671597858833465,Tanker,Return to Base
3552,False,28.704043956637207,2,0.0,MTV,Countdown
3552,False,28.704043956637207,3,15.58086057986889,Tanker,Countdown
3552,False,28.704043956637207,4,28.704043956637207,Tanker,RPOD
3548,True,59.18092346769943,2,0.0,MTV,Countdown
3548,True,59.18092346769943,3,3.080860579868891,MTV,Countdown
3548,True,59.18092346769943,4,8.704043956637209,MTV,Countdown
3548,True,59.18092346769943,5,31.103483155320113,Tanker,Countdown
3550,True,46.12386739879485,2,38.5,Tanker,Countdown
3549,True,50.18092346769943,2,19.0,Tanker,Countdown
3549,True,50.18092346769943,3,19.08086057986889,Tanker,Countdown
3549,True,50.18092346769943,4,21.704043956637207,Tanker,Countdown
3549,True,50.18092346769943,5,22.103483155320113,Tanker,Countdown
3551,True,49.12386739879485,2,0.0,MTV,Countdown
3559,False,18.0,2,18.0,Tanker,Return to Base
3553,True,48.70504115459624,2,19.0,Tanker,Countdown
3553,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
3554,True,46.12386739879485,2,38.5,Tanker,Countdown
3562,False,18.0,2,18.0,Tanker,Return to Base
3555,True,51.70504115459624,2,0.0,MTV,Countdown
3555,True,51.70504115459624,3,41.58086057986889,Tanker,Countdown
3556,True,52.10656453802235,2,0.0,MTV,Countdown
3556,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
3556,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
3558,True,48.70504115459624,2,25.5,Tanker,Countdown
3558,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
3557,True,60.57462186329542,2,0.0,MTV,Countdown
3557,True,60.57462186329542,3,9.08086057986889,Tanker,Countdown
3557,True,60.57462186329542,4,37.70404395663721,Tanker,Countdown
3557,True,60.57462186329542,5,38.10348315532011,Tanker,Countdown
3557,True,60.57462186329542,6,45.30563786217438,Tanker,Countdown
3561,True,57.08111919975962,2,25.5,Tanker,Ascent
3564,True,46.12386739879485,2,12.5,Tanker,Countdown
3560,True,59.367756420597345,2,25.5,Tanker,Countdown
3560,True,59.367756420597345,3,25.58086057986889,Tanker,Countdown
3560,True,59.367756420597345,4,41.20404395663721,Tanker,Countdown
3560,True,59.367756420597345,5,41.60348315532011,Tanker,Countdown
3560,True,59.367756420597345,6,42.30563786217438,Tanker,Countdown
3560,True,59.367756420597345,7,50.05455371434417,Tanker,Countdown
3563,True,50.18092346769943,2,6.0,Tanker,Countdown
3563,True,50.18092346769943,3,12.58086057986889,Tanker,Countdown
3563,True,50.18092346769943,4,15.204043956637207,Tanker,Countdown
3563,True,50.18092346769943,5,28.603483155320113,Tanker,Countdown
3567,True,46.12386739879485,2,38.5,Tanker,Countdown
3565,True,50.18092346769943,2,6.0,Tanker,Countdown
3565,True,50.18092346769943,3,6.080860579868891,Tanker,Countdown
3565,True,50.18092346769943,4,8.704043956637209,Tanker,Countdown
3565,True,50.18092346769943,5,41.60348315532011,Tanker,Countdown
3568,True,63.4341203839873,2,0.0,MTV,Countdown
3568,True,63.4341203839873,3,9.08086057986889,Tanker,Ascent
3568,True,63.4341203839873,4,36.03159980260216,Tanker,Countdown
3566,True,75.53314170982792,2,0.0,MTV,Countdown
3566,True,75.53314170982792,3,9.08086057986889,Tanker,Ascent
3566,True,75.53314170982792,4,23.031599802602155,Tanker,Countdown
3566,True,75.53314170982792,5,29.93103900128506,Tanker,Countdown
3566,True,75.53314170982792,6,37.13319370813933,Tanker,Countdown
3566,True,75.53314170982792,7,57.882109560309125,Tanker,Countdown
3566,True,75.53314170982792,8,59.67400906424336,Tanker,Countdown
3569,True,62.98780333557655,2,0.0,MTV,Countdown
3569,True,62.98780333557655,3,35.08086057986889,Tanker,Countdown
3569,True,62.98780333557655,4,37.70404395663721,Tanker,Ascent
3570,True,46.12386739879485,2,19.0,Tanker,Countdown
3571,True,51.70504115459624,2,0.0,MTV,Countdown
3571,True,51.70504115459624,3,22.08086057986889,Tanker,Countdown
3577,False,23.0,2,23.0,Tanker,RPOD
3572,True,53.18092346769943,2,0.0,MTV,Countdown
3572,True,53.18092346769943,3,9.08086057986889,Tanker,Countdown
3572,True,53.18092346769943,4,24.704043956637207,Tanker,Countdown
3572,True,53.18092346769943,5,25.103483155320113,Tanker,Countdown
3574,True,48.70504115459624,2,12.5,Tanker,Countdown
3574,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
3575,True,59.66229295556101,2,19.0,Tanker,Ascent
3575,True,59.66229295556101,3,30.03811238083366,Tanker,Countdown
3576,True,52.10656453802235,2,0.0,MTV,Countdown
3576,True,52.10656453802235,3,28.58086057986889,Tanker,Countdown
3576,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
3573,True,76.20558586386296,2,0.0,MTV,Countdown
3573,True,76.20558586386296,3,3.080860579868891,MTV,Countdown
3573,True,76.20558586386296,4,8.704043956637209,MTV,Countdown
3573,True,76.20558586386296,5,12.103483155320115,MTV,Countdown
3573,True,76.20558586386296,6,15.805637862174379,MTV,Countdown
3573,True,76.20558586386296,7,32.55455371434417,Tanker,Countdown
3573,True,76.20558586386296,8,53.846453218278405,Tanker,Countdown
3579,True,54.70504115459624,2,0.0,MTV,Countdown
3579,True,54.70504115459624,3,3.080860579868891,MTV,Countdown
3578,True,48.70504115459624,2,25.5,Tanker,Countdown
3578,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
3580,True,48.70504115459624,2,6.0,Tanker,Countdown
3580,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
3581,True,49.10656453802235,2,38.5,Tanker,Countdown
3581,True,49.10656453802235,3,38.58086057986889,Tanker,Countdown
3581,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
3584,True,46.000040865208604,0,,,
3582,True,52.10656453802235,2,0.0,MTV,Countdown
3582,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
3582,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
3583,True,48.70504115459624,2,6.0,Tanker,Countdown
3583,True,48.70504115459624,3,6.080860579868891,Tanker,Countdown
3585,True,46.000040865208604,0,,,
3586,True,46.000040865208604,0,,,
3587,True,46.12386739879485,2,38.5,Tanker,Countdown
3588,True,46.12386739879485,2,6.0,Tanker,Countdown
3589,True,51.70504115459624,2,0.0,MTV,Countdown
3589,True,51.70504115459624,3,35.08086057986889,Tanker,Countdown
3590,True,46.12386739879485,2,19.0,Tanker,Countdown
3591,True,48.70504115459624,2,6.0,Tanker,Countdown
3591,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
3592,True,65.36775642059736,2,0.0,MTV,Countdown
3592,True,65.36775642059736,3,3.080860579868891,MTV,Countdown
3592,True,65.36775642059736,4,21.204043956637207,Tanker,Countdown
3592,True,65.36775642059736,5,28.103483155320113,Tanker,Countdown
3592,True,65.36775642059736,6,35.30563786217438,Tanker,Countdown
3592,True,65.36775642059736,7,43.05455371434417,Tanker,Countdown
3595,True,50.18092346769943,2,12.5,Tanker,Countdown
3595,True,50.18092346769943,3,12.58086057986889,Tanker,Countdown
3595,True,50.18092346769943,4,21.704043956637207,Tanker,Countdown
3595,True,50.18092346769943,5,35.10348315532011,Tanker,Countdown
3597,True,48.70504115459624,2,25.5,Tanker,Countdown
3597,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
3594,True,59.367756420597345,2,12.5,Tanker,Countdown
3594,True,59.367756420597345,3,19.08086057986889,Tanker,Countdown
3594,True,59.367756420597345,4,34.70404395663721,Tanker,Countdown
3594,True,59.367756420597345,5,35.10348315532011,Tanker,Countdown
3594,True,59.367756420597345,6,35.80563786217438,Tanker,Countdown
3594,True,59.367756420597345,7,50.05455371434417,Tanker,Countdown
3593,True,59.367756420597345,2,32.0,Tanker,Countdown
3593,True,59.367756420597345,3,32.08086057986889,Tanker,Countdown
3593,True,59.367756420597345,4,34.70404395663721,Tanker,Countdown
3593,True,59.367756420597345,5,35.10348315532011,Tanker,Countdown
3593,True,59.367756420597345,6,35.80563786217438,Tanker,Countdown
3593,True,59.367756420597345,7,43.55455371434417,Tanker,Countdown
3596,True,62.367756420597345,2,0.0,MTV,Countdown
3596,True,62.367756420597345,3,15.58086057986889,Tanker,Countdown
3596,True,62.367756420597345,4,31.204043956637207,Tanker,Countdown
3596,True,62.367756420597345,5,31.603483155320113,Tanker,Countdown
3596,True,62.367756420597345,6,45.30563786217438,Tanker,Countdown
3596,True,62.367756420597345,7,53.05455371434417,Tanker,Countdown
3600,True,48.70504115459624,2,25.5,Tanker,Countdown
3600,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
3606,False,14.58086057986889,2,0.0,MTV,Countdown
3606,False,14.58086057986889,3,14.58086057986889,Tanker,Return to Base
3599,True,52.10656453802235,2,0.0,MTV,Countdown
3599,True,52.10656453802235,3,9.08086057986889,Tanker,Countdown
3599,True,52.10656453802235,4,24.704043956637207,Tanker,Countdown
3598,True,64.04688346435852,2,0.0,MTV,Countdown
3598,True,64.04688346435852,3,9.08086057986889,Tanker,Countdown
3598,True,64.04688346435852,4,31.204043956637207,Tanker,Countdown
3598,True,64.04688346435852,5,31.603483155320113,Tanker,Ascent
3601,True,60.4341203839873,2,12.5,Tanker,Countdown
3601,True,60.4341203839873,3,32.08086057986889,Tanker,Ascent
3601,True,60.4341203839873,4,46.03159980260216,Tanker,Countdown
3605,True,46.000040865208604,0,,,
3603,True,46.12386739879485,2,6.0,Tanker,Countdown
3604,True,59.18092346769943,2,0.0,MTV,Countdown
3604,True,59.18092346769943,3,3.080860579868891,MTV,Countdown
3604,True,59.18092346769943,4,8.704043956637209,MTV,Countdown
3604,True,59.18092346769943,5,50.60348315532011,Tanker,Countdown
3609,True,46.000040865208604,0,,,
3607,True,60.4341203839873,2,6.0,Tanker,Countdown
3607,True,60.4341203839873,3,6.080860579868891,Tanker,Ascent
3607,True,60.4341203839873,4,52.53159980260216,Tanker,Countdown
3602,True,77.04620811569247,2,0.0,MTV,Countdown
3602,True,77.04620811569247,3,15.58086057986889,Tanker,Countdown
3602,True,77.04620811569247,4,18.204043956637207,Tanker,Countdown
3602,True,77.04620811569247,5,18.603483155320113,Tanker,Countdown
3602,True,77.04620811569247,6,38.80563786217438,Tanker,Ascent
3602,True,77.04620811569247,7,61.23300540943929,Tanker,Countdown
3608,True,51.70504115459624,2,0.0,MTV,Countdown
3608,True,51.70504115459624,3,15.58086057986889,Tanker,Countdown
3611,False,40.20404395663721,2,6.0,Tanker,Countdown
3611,False,40.20404395663721,3,12.58086057986889,Tanker,Countdown
3611,False,40.20404395663721,4,40.20404395663721,Tanker,Return to Base
3610,True,48.70504115459624,2,19.0,Tanker,Countdown
3610,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
3612,True,51.70504115459624,2,0.0,MTV,Countdown
3612,True,51.70504115459624,3,9.08086057986889,Tanker,Countdown
3614,True,54.70504115459624,2,0.0,MTV,Countdown
3614,True,54.70504115459624,3,3.080860579868891,MTV,Countdown
3613,True,57.57462186329542,2,6.0,Tanker,Countdown
3613,True,57.57462186329542,3,6.080860579868891,Tanker,Countdown
3613,True,57.57462186329542,4,21.704043956637207,Tanker,Countdown
3613,True,57.57462186329542,5,22.103483155320113,Tanker,Countdown
3613,True,57.57462186329542,6,22.80563786217438,Tanker,Countdown
3615,True,60.03259700056119,2,6.0,Tanker,Countdown
3615,True,60.03259700056119,3,32.08086057986889,Tanker,Ascent
3617,True,46.12386739879485,2,38.5,Tanker,Countdown
3620,True,46.12386739879485,2,6.0,Tanker,Countdown
3618,True,48.70504115459624,2,19.0,Tanker,Countdown
3618,True,48.70504115459624,3,25.58086057986889,Tanker,Countdown
3616,True,62.98780333557655,2,0.0,MTV,Countdown
3616,True,62.98780333557655,3,9.08086057986889,Tanker,Countdown
3616,True,62.98780333557655,4,24.704043956637207,Tanker,Ascent
3621,True,52.10656453802235,2,0.0,MTV,Countdown
3621,True,52.10656453802235,3,35.08086057986889,Tanker,Countdown
3621,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
3619,True,75.88403755895807,2,6.0,Tanker,Countdown
3619,True,75.88403755895807,3,6.080860579868891,Tanker,Countdown
3619,True,75.88403755895807,4,21.704043956637207,Tanker,Countdown
3619,True,75.88403755895807,5,28.603483155320113,Tanker,Countdown
3619,True,75.88403755895807,6,29.30563786217438,Tanker,Ascent
3619,True,75.88403755895807,7,51.73300540943929,Tanker,Countdown
3619,True,75.88403755895807,8,53.524904913373526,Tanker,Countdown
3622,True,49.10656453802235,2,19.0,Tanker,Countdown
3622,True,49.10656453802235,3,19.08086057986889,Tanker,Countdown
3622,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
3623,True,48.70504115459624,2,12.5,Tanker,Countdown
3623,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
3626,True,46.000040865208604,0,,,
3625,True,49.12386739879485,2,0.0,MTV,Countdown
3624,True,48.70504115459624,2,6.0,Tanker,Countdown
3624,True,48.70504115459624,3,12.58086057986889,Tanker,Countdown
3628,True,46.000040865208604,0,,,
3627,True,48.70504115459624,2,12.5,Tanker,Countdown
3627,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
3629,True,52.10656453802235,2,0.0,MTV,Countdown
3629,True,52.10656453802235,3,15.58086057986889,Tanker,Countdown
3629,True,52.10656453802235,4,24.704043956637207,Tanker,Countdown
3630,True,49.10656453802235,2,19.0,Tanker,Countdown
3630,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
3630,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
3632,False,36.08086057986889,2,12.5,Tanker,Countdown
3632,False,36.08086057986889,3,36.08086057986889,Tanker,RPOD
3631,True,52.10656453802235,2,0.0,MTV,Countdown
3631,True,52.10656453802235,3,9.08086057986889,Tanker,Countdown
3631,True,52.10656453802235,4,37.70404395663721,Tanker,Countdown
3633,False,44.08086057986889,2,32.0,Tanker,Countdown
3633,False,44.08086057986889,3,44.08086057986889,Tanker,Return to Base
3636,True,46.000040865208604,0,,,
3635,True,46.12386739879485,2,12.5,Tanker,Countdown
3637,True,46.000040865208604,0,,,
3634,True,49.10656453802235,2,19.0,Tanker,Countdown
3634,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
3634,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
3639,True,57.08111919975962,2,38.5,Tanker,Ascent
3638,True,66.57462186329542,2,0.0,MTV,Countdown
3638,True,66.57462186329542,3,3.080860579868891,MTV,Countdown
3638,True,66.57462186329542,4,8.704043956637209,MTV,Countdown
3638,True,66.57462186329542,5,37.60348315532011,Tanker,Countdown
3638,True,66.57462186329542,6,38.30563786217438,Tanker,Countdown
3641,True,48.70504115459624,2,12.5,Tanker,Countdown
3641,True,48.70504115459624,3,38.58086057986889,Tanker,Countdown
3640,True,55.10656453802235,2,0.0,MTV,Countdown
3640,True,55.10656453802235,3,3.080860579868891,MTV,Countdown
3640,True,55.10656453802235,4,14.704043956637209,Tanker,Countdown
3642,True,49.10656453802235,2,12.5,Tanker,Countdown
3642,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
3642,True,49.10656453802235,4,41.20404395663721,Tanker,Countdown
3643,True,46.000040865208604,0,,,
3645,True,49.12386739879485,2,0.0,MTV,Countdown
3644,True,54.70504115459624,2,0.0,MTV,Countdown
3644,True,54.70504115459624,3,3.080860579868891,MTV,Countdown
3651,False,25.704043956637207,2,6.0,Tanker,Countdown
3651,False,25.704043956637207,3,19.08086057986889,Tanker,Countdown
3651,False,25.704043956637207,4,25.704043956637207,Tanker,RPOD
3647,True,62.06381633898712,2,13.5,Tanker,Orbit Insertion
3647,True,62.06381633898712,3,32.03811238083366,Tanker,Countdown
3647,True,62.06381633898712,4,34.66129575760198,Tanker,Countdown
3648,True,46.12386739879485,2,6.0,Tanker,Countdown
3650,False,31.08086057986889,2,12.5,Tanker,Countdown
3650,False,31.08086057986889,3,31.08086057986889,Tanker,Return to Base
3646,True,59.367756420597345,2,6.0,Tanker,Countdown
3646,True,59.367756420597345,3,6.080860579868891,Tanker,Countdown
3646,True,59.367756420597345,4,8.704043956637209,Tanker,Countdown
3646,True,59.367756420597345,5,15.603483155320115,Tanker,Countdown
3646,True,59.367756420597345,6,22.80563786217438,Tanker,Countdown
3646,True,59.367756420597345,7,30.554553714344173,Tanker,Countdown
3649,True,49.10656453802235,2,6.0,Tanker,Countdown
3649,True,49.10656453802235,3,6.080860579868891,Tanker,Countdown
3649,True,49.10656453802235,4,28.204043956637207,Tanker,Countdown
3652,True,48.70504115459624,2,32.0,Tanker,Countdown
3652,True,48.70504115459624,3,32.08086057986889,Tanker,Countdown
3655,False,40.10348315532011,2,0.0,MTV,Countdown
3655,False,40.10348315532011,3,3.080860579868891,MTV,Countdown
3655,False,40.10348315532011,4,27.704043956637207,Tanker,Countdown
3655,False,40.10348315532011,5,40.10348315532011,Tanker,Return to Base
3654,True,48.70504115459624,2,19.0,Tanker,Countdown
3654,True,48.70504115459624,3,19.08086057986889,Tanker,Countdown
3653,True,61.046883464358515,2,6.0,Tanker,Countdown
3653,True,61.046883464358515,3,6.080860579868891,Tanker,Countdown
3653,True,61.046883464358515,4,8.704043956637209,Tanker,Countdown
3653,True,61.046883464358515,5,28.603483155320113,Tanker,Ascent
3659,False,35.20404395663721,2,0.0,MTV,Countdown
3659,False,35.20404395663721,3,15.58086057986889,Tanker,Countdown
3659,False,35.20404395663721,4,35.20404395663721,Tanker,RPOD
3656,True,46.000040865208604,0,,,
3657,True,46.12386739879485,2,12.5,Tanker,Countdown
3658,True,51.70504115459624,2,0.0,MTV,Countdown
3658,True,51.70504115459624,3,9.08086057986889,Tanker,Countdown
3662,True,46.000040865208604,0,,,
3660,True,56.18092346769943,2,0.0,MTV,Countdown
3660,True,56.18092346769943,3,3.080860579868891,MTV,Countdown
3660,True,56.18092346769943,4,21.204043956637207,Tanker,Countdown
3660,True,56.18092346769943,5,28.103483155320113,Tanker,Countdown
3661,True,49.10656453802235,2,6.0,Tanker,Countdown
3661,True,49.10656453802235,3,25.58086057986889,Tanker,Countdown
3661,True,49.10656453802235,4,34.70404395663721,Tanker,Countdown
3664,True,46.000040865208604,0,,,
3663,True,59.367756420597345,2,6.0,Tanker,Countdown
3663,True,59.367756420597345,3,6.080860579868891,Tanker,Countdown
3663,True,59.367756420597345,4,15.204043956637209,Tanker,Countdown
