replicant,outcome,duration,anomaly_count,anomaly_time,anomaly_vehicle,anomaly_activity
2203,False,1750.0,16,1750.0,Tanker,PropTransfer
2219,True,190.0,0,,,
2216,True,790.0,2,40.0,Tanker,Ascent
2216,True,790.0,3,160.0,Tanker,Ascent
2216,True,790.0,4,280.0,Tanker,Ascent
2216,True,790.0,5,400.0,Tanker,Ascent
2216,True,790.0,6,520.0,Tanker,Ascent
2208,True,1630.0,2,40.0,Tanker,Ascent
2208,True,1630.0,3,160.0,Tanker,Ascent
2208,True,1630.0,4,280.0,Tanker,Ascent
2208,True,1630.0,5,400.0,Tanker,Ascent
2208,True,1630.0,6,520.0,Tanker,Ascent
2208,True,1630.0,7,640.0,Tanker,Ascent
2208,True,1630.0,8,760.0,Tanker,Ascent
2208,True,1630.0,9,880.0,Tanker,Ascent
2208,True,1630.0,10,1000.0,Tanker,Ascent
2208,True,1630.0,11,1120.0,Tanker,Ascent
2208,True,1630.0,12,1240.0,Tanker,Ascent
2208,True,1630.0,13,1360.0,Tanker,Ascent
2214,True,1030.0,2,40.0,Tanker,Ascent
2214,True,1030.0,3,160.0,Tanker,Ascent
2214,True,1030.0,4,280.0,Tanker,Ascent
2214,True,1030.0,5,400.0,Tanker,Ascent
2214,True,1030.0,6,520.0,Tanker,Ascent
2214,True,1030.0,7,640.0,Tanker,Ascent
2214,True,1030.0,8,760.0,Tanker,Ascent
2218,False,800.0,2,40.0,Tanker,Ascent
2218,False,800.0,3,160.0,Tanker,Ascent
2218,False,800.0,4,280.0,Tanker,Ascent
2218,False,800.0,5,400.0,Tanker,Ascent
2218,False,800.0,6,520.0,Tanker,Ascent
2218,False,800.0,7,640.0,Tanker,Ascent
2218,False,800.0,8,800.0,Tanker,Disposal
2225,True,190.0,0,,,
2226,False,70.0,2,70.0,Tanker,PropTransfer
2224,False,310.0,2,40.0,Tanker,Ascent
2224,False,310.0,3,160.0,Tanker,Ascent
2224,False,310.0,4,310.0,Tanker,PropTransfer
2221,True,670.0,2,40.0,Tanker,Ascent
2221,True,670.0,3,160.0,Tanker,Ascent
2221,True,670.0,4,280.0,Tanker,Ascent
2221,True,670.0,5,400.0,Tanker,Ascent
2223,False,650.0,2,40.0,Tanker,Ascent
2223,False,650.0,3,160.0,Tanker,Ascent
2223,False,650.0,4,280.0,Tanker,Ascent
2223,False,650.0,5,400.0,Tanker,Ascent
2223,False,650.0,6,520.0,Tanker,Ascent
2223,False,650.0,7,650.0,Tanker,Rendezvous
2222,False,1030.0,2,40.0,Tanker,Ascent
2222,False,1030.0,3,160.0,Tanker,Ascent
2222,False,1030.0,4,280.0,Tanker,Ascent
2222,False,1030.0,5,400.0,Tanker,Ascent
2222,False,1030.0,6,520.0,Tanker,Ascent
2222,False,1030.0,7,640.0,Tanker,Ascent
2222,False,1030.0,8,760.0,Tanker,Ascent
2222,False,1030.0,9,880.0,Tanker,Ascent
2222,False,1030.0,10,1030.0,Tanker,PropTransfer
2220,True,1270.0,2,40.0,Tanker,Ascent
2220,True,1270.0,3,160.0,Tanker,Ascent
2220,True,1270.0,4,280.0,Tanker,Ascent
2220,True,1270.0,5,400.0,Tanker,Ascent
2220,True,1270.0,6,520.0,Tanker,Ascent
2220,True,1270.0,7,640.0,Tanker,Ascent
2220,True,1270.0,8,760.0,Tanker,Ascent
2220,True,1270.0,9,880.0,Tanker,Ascent
2220,True,1270.0,10,1000.0,Tanker,Ascent
2228,False,530.0,2,40.0,Tanker,Ascent
2228,False,530.0,3,160.0,Tanker,Ascent
2228,False,530.0,4,280.0,Tanker,Ascent
2228,False,530.0,5,400.0,Tanker,Ascent
2228,False,530.0,6,530.0,Tanker,Rendezvous
2230,True,550.0,2,40.0,Tanker,Ascent
2230,True,550.0,3,160.0,Tanker,Ascent
2230,True,550.0,4,280.0,Tanker,Ascent
2229,True,670.0,2,40.0,Tanker,Ascent
2229,True,670.0,3,160.0,Tanker,Ascent
2229,True,670.0,4,280.0,Tanker,Ascent
2229,True,670.0,5,400.0,Tanker,Ascent
2234,False,80.0,2,80.0,Tanker,Disposal
2233,False,550.0,2,40.0,Tanker,Ascent
2233,False,550.0,3,160.0,Tanker,Ascent
2233,False,550.0,4,280.0,Tanker,Ascent
2233,False,550.0,5,550.0,MoonShip,TranslunarCoast
2231,True,670.0,2,40.0,Tanker,Ascent
2231,True,670.0,3,160.0,Tanker,Ascent
2231,True,670.0,4,280.0,Tanker,Ascent
2231,True,670.0,5,400.0,Tanker,Ascent
2227,True,910.0,2,40.0,Tanker,Ascent
2227,True,910.0,3,160.0,Tanker,Ascent
2227,True,910.0,4,280.0,Tanker,Ascent
2227,True,910.0,5,400.0,Tanker,Ascent
2227,True,910.0,6,520.0,Tanker,Ascent
2227,True,910.0,7,640.0,Tanker,Ascent
2232,False,560.0,2,40.0,Tanker,Ascent
2232,False,560.0,3,160.0,Tanker,Ascent
2232,False,560.0,4,280.0,Tanker,Ascent
2232,False,560.0,5,400.0,Tanker,Ascent
2232,False,560.0,6,560.0,Tanker,Disposal
2240,True,190.0,0,,,
2243,False,50.0,2,50.0,Tanker,Rendezvous
2237,True,550.0,2,40.0,Tanker,Ascent
2237,True,550.0,3,160.0,Tanker,Ascent
2237,True,550.0,4,280.0,Tanker,Ascent
2239,True,550.0,2,40.0,Tanker,Ascent
2239,True,550.0,3,160.0,Tanker,Ascent
2239,True,550.0,4,280.0,Tanker,Ascent
2236,True,790.0,2,40.0,Tanker,Ascent
2236,True,790.0,3,160.0,Tanker,Ascent
2236,True,790.0,4,280.0,Tanker,Ascent
2236,True,790.0,5,400.0,Tanker,Ascent
2236,True,790.0,6,520.0,Tanker,Ascent
2238,False,680.0,2,40.0,Tanker,Ascent
2238,False,680.0,3,160.0,Tanker,Ascent
2238,False,680.0,4,280.0,Tanker,Ascent
2238,False,680.0,5,400.0,Tanker,Ascent
2238,False,680.0,6,520.0,Tanker,Ascent
2238,False,680.0,7,680.0,Tanker,Disposal
2245,False,310.0,2,40.0,Tanker,Ascent
2245,False,310.0,3,310.0,MoonShip,TranslunarCoast
2248,True,190.0,0,,,
2235,True,1270.0,2,40.0,Tanker,Ascent
2235,True,1270.0,3,160.0,Tanker,Ascent
2235,True,1270.0,4,280.0,Tanker,Ascent
2235,True,1270.0,5,400.0,Tanker,Ascent
2235,True,1270.0,6,520.0,Tanker,Ascent
2235,True,1270.0,7,640.0,Tanker,Ascent
2235,True,1270.0,8,760.0,Tanker,Ascent
2235,True,1270.0,9,880.0,Tanker,Ascent
2235,True,1270.0,10,1000.0,Tanker,Ascent
2246,True,550.0,2,40.0,Tanker,Ascent
2246,True,550.0,3,160.0,Tanker,Ascent
2246,True,550.0,4,280.0,Tanker,Ascent
2251,True,190.0,0,,,
2244,True,1030.0,2,40.0,Tanker,Ascent
2244,True,1030.0,3,160.0,Tanker,Ascent
2244,True,1030.0,4,280.0,Tanker,Ascent
2244,True,1030.0,5,400.0,Tanker,Ascent
2244,True,1030.0,6,520.0,Tanker,Ascent
2244,True,1030.0,7,640.0,Tanker,Ascent
2244,True,1030.0,8,760.0,Tanker,Ascent
2252,False,50.0,2,50.0,Tanker,Rendezvous
2250,True,550.0,2,40.0,Tanker,Ascent
2250,True,550.0,3,160.0,Tanker,Ascent
2250,True,550.0,4,280.0,Tanker,Ascent
2257,False,50.0,2,50.0,Tanker,Rendezvous
2241,False,1490.0,2,40.0,Tanker,Ascent
2241,False,1490.0,3,160.0,Tanker,Ascent
2241,False,1490.0,4,280.0,Tanker,Ascent
2241,False,1490.0,5,400.0,Tanker,Ascent
2241,False,1490.0,6,520.0,Tanker,Ascent
2241,False,1490.0,7,640.0,Tanker,Ascent
2241,False,1490.0,8,760.0,Tanker,Ascent
2241,False,1490.0,9,880.0,Tanker,Ascent
2241,False,1490.0,10,1000.0,Tanker,Ascent
2241,False,1490.0,11,1120.0,Tanker,Ascent
2241,False,1490.0,12,1240.0,Tanker,Ascent
2241,False,1490.0,13,1360.0,Tanker,Ascent
2241,False,1490.0,14,1490.0,Tanker,Rendezvous
2256,False,190.0,2,40.0,Tanker,Ascent
2256,False,190.0,3,190.0,Tanker,PropTransfer
2258,False,200.0,2,40.0,Tanker,Ascent
2258,False,200.0,3,200.0,Tanker,Disposal
2260,True,190.0,0,,,
2242,False,1990.0,2,40.0,Tanker,Ascent
2242,False,1990.0,3,160.0,Tanker,Ascent
2242,False,1990.0,4,280.0,Tanker,Ascent
2242,False,1990.0,5,400.0,Tanker,Ascent
2242,False,1990.0,6,520.0,Tanker,Ascent
2242,False,1990.0,7,640.0,Tanker,Ascent
2242,False,1990.0,8,760.0,Tanker,Ascent
2242,False,1990.0,9,880.0,Tanker,Ascent
2242,False,1990.0,10,1000.0,Tanker,Ascent
2242,False,1990.0,11,1120.0,Tanker,Ascent
2242,False,1990.0,12,1240.0,Tanker,Ascent
2242,False,1990.0,13,1360.0,Tanker,Ascent
2242,False,1990.0,14,1480.0,Tanker,Ascent
2242,False,1990.0,15,1600.0,Tanker,Ascent
2242,False,1990.0,16,1720.0,Tanker,Ascent
2242,False,1990.0,17,1990.0,MoonShip,TranslunarCoast
2247,False,1520.0,2,40.0,Tanker,Ascent
2247,False,1520.0,3,160.0,Tanker,Ascent
2247,False,1520.0,4,280.0,Tanker,Ascent
2247,False,1520.0,5,400.0,Tanker,Ascent
2247,False,1520.0,6,520.0,Tanker,Ascent
2247,False,1520.0,7,640.0,Tanker,Ascent
2247,False,1520.0,8,760.0,Tanker,Ascent
2247,False,1520.0,9,880.0,Tanker,Ascent
2247,False,1520.0,10,1000.0,Tanker,Ascent
2247,False,1520.0,11,1120.0,Tanker,Ascent
2247,False,1520.0,12,1240.0,Tanker,Ascent
2247,False,1520.0,13,1360.0,Tanker,Ascent
2247,False,1520.0,14,1520.0,Tanker,Disposal
2255,True,790.0,2,40.0,Tanker,Ascent
2255,True,790.0,3,160.0,Tanker,Ascent
2255,True,790.0,4,280.0,Tanker,Ascent
2255,True,790.0,5,400.0,Tanker,Ascent
2255,True,790.0,6,520.0,Tanker,Ascent
2249,False,1390.0,2,40.0,Tanker,Ascent
2249,False,1390.0,3,160.0,Tanker,Ascent
2249,False,1390.0,4,280.0,Tanker,Ascent
2249,False,1390.0,5,400.0,Tanker,Ascent
2249,False,1390.0,6,520.0,Tanker,Ascent
2249,False,1390.0,7,640.0,Tanker,Ascent
2249,False,1390.0,8,760.0,Tanker,Ascent
2249,False,1390.0,9,880.0,Tanker,Ascent
2249,False,1390.0,10,1000.0,Tanker,Ascent
2249,False,1390.0,11,1120.0,Tanker,Ascent
2249,False,1390.0,12,1240.0,Tanker,Ascent
2249,False,1390.0,13,1390.0,Tanker,PropTransfer
2259,True,550.0,2,40.0,Tanker,Ascent
2259,True,550.0,3,160.0,Tanker,Ascent
2259,True,550.0,4,280.0,Tanker,Ascent
2253,False,1150.0,2,40.0,Tanker,Ascent
2253,False,1150.0,3,160.0,Tanker,Ascent
2253,False,1150.0,4,280.0,Tanker,Ascent
2253,False,1150.0,5,400.0,Tanker,Ascent
2253,False,1150.0,6,520.0,Tanker,Ascent
2253,False,1150.0,7,640.0,Tanker,Ascent
2253,False,1150.0,8,760.0,Tanker,Ascent
2253,False,1150.0,9,880.0,Tanker,Ascent
2253,False,1150.0,10,1000.0,Tanker,Ascent
2253,False,1150.0,11,1150.0,Tanker,PropTransfer
2264,True,190.0,0,,,
2263,False,190.0,2,40.0,Tanker,Ascent
2263,False,190.0,3,190.0,Tanker,PropTransfer
2266,True,190.0,0,,,
2261,True,790.0,2,40.0,Tanker,Ascent
2261,True,790.0,3,160.0,Tanker,Ascent
2261,True,790.0,4,280.0,Tanker,Ascent
2261,True,790.0,5,400.0,Tanker,Ascent
2261,True,790.0,6,520.0,Tanker,Ascent
2267,True,310.0,2,40.0,Tanker,Ascent
2265,True,310.0,2,40.0,Tanker,Ascent
2269,True,190.0,0,,,
2254,True,1630.0,2,40.0,Tanker,Ascent
2254,True,1630.0,3,160.0,Tanker,Ascent
2254,True,1630.0,4,280.0,Tanker,Ascent
2254,True,1630.0,5,400.0,Tanker,Ascent
2254,True,1630.0,6,520.0,Tanker,Ascent
2254,True,1630.0,7,640.0,Tanker,Ascent
2254,True,1630.0,8,760.0,Tanker,Ascent
2254,True,1630.0,9,880.0,Tanker,Ascent
2254,True,1630.0,10,1000.0,Tanker,Ascent
2254,True,1630.0,11,1120.0,Tanker,Ascent
2254,True,1630.0,12,1240.0,Tanker,Ascent
2254,True,1630.0,13,1360.0,Tanker,Ascent
2274,False,50.0,2,50.0,Tanker,Rendezvous
2270,True,310.0,2,40.0,Tanker,Ascent
2272,False,190.0,2,190.0,MoonShip,TranslunarCoast
2268,True,550.0,2,40.0,Tanker,Ascent
2268,True,550.0,3,160.0,Tanker,Ascent
2268,True,550.0,4,280.0,Tanker,Ascent
2275,False,70.0,2,70.0,Tanker,PropTransfer
2271,True,310.0,2,40.0,Tanker,Ascent
2262,True,1030.0,2,40.0,Tanker,Ascent
2262,True,1030.0,3,160.0,Tanker,Ascent
2262,True,1030.0,4,280.0,Tanker,Ascent
2262,True,1030.0,5,400.0,Tanker,Ascent
2262,True,1030.0,6,520.0,Tanker,Ascent
2262,True,1030.0,7,640.0,Tanker,Ascent
2262,True,1030.0,8,760.0,Tanker,Ascent
2273,True,310.0,2,40.0,Tanker,Ascent
2277,True,190.0,0,,,
2276,False,200.0,2,40.0,Tanker,Ascent
2276,False,200.0,3,200.0,Tanker,Disposal
2279,False,80.0,2,80.0,Tanker,Disposal
2280,True,190.0,0,,,
2284,False,170.0,2,40.0,Tanker,Ascent
2284,False,170.0,3,170.0,Tanker,Rendezvous
2278,True,550.0,2,40.0,Tanker,Ascent
2278,True,550.0,3,160.0,Tanker,Ascent
2278,True,550.0,4,280.0,Tanker,Ascent
2283,False,430.0,2,40.0,Tanker,Ascent
2283,False,430.0,3,160.0,Tanker,Ascent
2283,False,430.0,4,430.0,MoonShip,TranslunarCoast
2287,True,190.0,0,,,
2288,True,190.0,0,,,
2285,False,550.0,2,40.0,Tanker,Ascent
2285,False,550.0,3,160.0,Tanker,Ascent
2285,False,550.0,4,280.0,Tanker,Ascent
2285,False,550.0,5,400.0,Tanker,Ascent
2285,False,550.0,6,550.0,Tanker,PropTransfer
2290,True,310.0,2,40.0,Tanker,Ascent
2289,True,430.0,2,40.0,Tanker,Ascent
2289,True,430.0,3,160.0,Tanker,Ascent
2282,True,910.0,2,40.0,Tanker,Ascent
2282,True,910.0,3,160.0,Tanker,Ascent
2282,True,910.0,4,280.0,Tanker,Ascent
2282,True,910.0,5,400.0,Tanker,Ascent
2282,True,910.0,6,520.0,Tanker,Ascent
2282,True,910.0,7,640.0,Tanker,Ascent
2286,False,680.0,2,40.0,Tanker,Ascent
2286,False,680.0,3,160.0,Tanker,Ascent
2286,False,680.0,4,280.0,Tanker,Ascent
2286,False,680.0,5,400.0,Tanker,Ascent
2286,False,680.0,6,520.0,Tanker,Ascent
2286,False,680.0,7,680.0,Tanker,Disposal
2292,True,550.0,2,40.0,Tanker,Ascent
2292,True,550.0,3,160.0,Tanker,Ascent
2292,True,550.0,4,280.0,Tanker,Ascent
2281,True,1390.0,2,40.0,Tanker,Ascent
2281,True,1390.0,3,160.0,Tanker,Ascent
2281,True,1390.0,4,280.0,Tanker,Ascent
2281,True,1390.0,5,400.0,Tanker,Ascent
2281,True,1390.0,6,520.0,Tanker,Ascent
2281,True,1390.0,7,640.0,Tanker,Ascent
2281,True,1390.0,8,760.0,Tanker,Ascent
2281,True,1390.0,9,880.0,Tanker,Ascent
2281,True,1390.0,10,1000.0,Tanker,Ascent
2281,True,1390.0,11,1120.0,Tanker,Ascent
2294,True,550.0,2,40.0,Tanker,Ascent
2294,True,550.0,3,160.0,Tanker,Ascent
2294,True,550.0,4,280.0,Tanker,Ascent
2296,False,320.0,2,40.0,Tanker,Ascent
2296,False,320.0,3,160.0,Tanker,Ascent
2296,False,320.0,4,320.0,Tanker,Disposal
2293,False,670.0,2,40.0,Tanker,Ascent
2293,False,670.0,3,160.0,Tanker,Ascent
2293,False,670.0,4,280.0,Tanker,Ascent
2293,False,670.0,5,400.0,Tanker,Ascent
2293,False,670.0,6,670.0,MoonShip,TranslunarCoast
2291,True,790.0,2,40.0,Tanker,Ascent
2291,True,790.0,3,160.0,Tanker,Ascent
2291,True,790.0,4,280.0,Tanker,Ascent
2291,True,790.0,5,400.0,Tanker,Ascent
2291,True,790.0,6,520.0,Tanker,Ascent
2298,True,430.0,2,40.0,Tanker,Ascent
2298,True,430.0,3,160.0,Tanker,Ascent
2295,True,670.0,2,40.0,Tanker,Ascent
2295,True,670.0,3,160.0,Tanker,Ascent
2295,True,670.0,4,280.0,Tanker,Ascent
2295,True,670.0,5,400.0,Tanker,Ascent
2297,True,670.0,2,40.0,Tanker,Ascent
2297,True,670.0,3,160.0,Tanker,Ascent
2297,True,670.0,4,280.0,Tanker,Ascent
2297,True,670.0,5,400.0,Tanker,Ascent
2302,True,190.0,0,,,
2304,True,190.0,0,,,
2305,False,190.0,2,40.0,Tanker,Ascent
2305,False,190.0,3,190.0,Tanker,PropTransfer
2306,False,170.0,2,40.0,Tanker,Ascent
2306,False,170.0,3,170.0,Tanker,Rendezvous
2307,False,190.0,2,40.0,Tanker,Ascent
2307,False,190.0,3,190.0,Tanker,PropTransfer
2303,False,440.0,2,40.0,Tanker,Ascent
2303,False,440.0,3,160.0,Tanker,Ascent
2303,False,440.0,4,280.0,Tanker,Ascent
2303,False,440.0,5,440.0,Tanker,Disposal
2301,True,670.0,2,40.0,Tanker,Ascent
2301,True,670.0,3,160.0,Tanker,Ascent
2301,True,670.0,4,280.0,Tanker,Ascent
2301,True,670.0,5,400.0,Tanker,Ascent
2299,False,910.0,2,40.0,Tanker,Ascent
2299,False,910.0,3,160.0,Tanker,Ascent
2299,False,910.0,4,280.0,Tanker,Ascent
2299,False,910.0,5,400.0,Tanker,Ascent
2299,False,910.0,6,520.0,Tanker,Ascent
2299,False,910.0,7,640.0,Tanker,Ascent
2299,False,910.0,8,910.0,MoonShip,TranslunarCoast
2311,True,190.0,0,,,
2300,True,1030.0,2,40.0,Tanker,Ascent
2300,True,1030.0,3,160.0,Tanker,Ascent
2300,True,1030.0,4,280.0,Tanker,Ascent
2300,True,1030.0,5,400.0,Tanker,Ascent
2300,True,1030.0,6,520.0,Tanker,Ascent
2300,True,1030.0,7,640.0,Tanker,Ascent
2300,True,1030.0,8,760.0,Tanker,Ascent
2313,True,190.0,0,,,
2312,True,310.0,2,40.0,Tanker,Ascent
2309,True,910.0,2,40.0,Tanker,Ascent
2309,True,910.0,3,160.0,Tanker,Ascent
2309,True,910.0,4,280.0,Tanker,Ascent
2309,True,910.0,5,400.0,Tanker,Ascent
2309,True,910.0,6,520.0,Tanker,Ascent
2309,True,910.0,7,640.0,Tanker,Ascent
2314,True,550.0,2,40.0,Tanker,Ascent
2314,True,550.0,3,160.0,Tanker,Ascent
2314,True,550.0,4,280.0,Tanker,Ascent
2317,False,310.0,2,40.0,Tanker,Ascent
2317,False,310.0,3,160.0,Tanker,Ascent
2317,False,310.0,4,310.0,Tanker,PropTransfer
2310,True,910.0,2,40.0,Tanker,Ascent
2310,True,910.0,3,160.0,Tanker,Ascent
2310,True,910.0,4,280.0,Tanker,Ascent
2310,True,910.0,5,400.0,Tanker,Ascent
2310,True,910.0,6,520.0,Tanker,Ascent
2310,True,910.0,7,640.0,Tanker,Ascent
2308,True,1150.0,2,40.0,Tanker,Ascent
2308,True,1150.0,3,160.0,Tanker,Ascent
2308,True,1150.0,4,280.0,Tanker,Ascent
2308,True,1150.0,5,400.0,Tanker,Ascent
2308,True,1150.0,6,520.0,Tanker,Ascent
2308,True,1150.0,7,640.0,Tanker,Ascent
2308,True,1150.0,8,760.0,Tanker,Ascent
2308,True,1150.0,9,880.0,Tanker,Ascent
2318,False,410.0,2,40.0,Tanker,Ascent
2318,False,410.0,3,160.0,Tanker,Ascent
2318,False,410.0,4,280.0,Tanker,Ascent
2318,False,410.0,5,410.0,Tanker,Rendezvous
2316,True,670.0,2,40.0,Tanker,Ascent
2316,True,670.0,3,160.0,Tanker,Ascent
2316,True,670.0,4,280.0,Tanker,Ascent
2316,True,670.0,5,400.0,Tanker,Ascent
2324,False,50.0,2,50.0,Tanker,Rendezvous
2322,True,310.0,2,40.0,Tanker,Ascent
2321,True,550.0,2,40.0,Tanker,Ascent
2321,True,550.0,3,160.0,Tanker,Ascent
2321,True,550.0,4,280.0,Tanker,Ascent
2325,True,430.0,2,40.0,Tanker,Ascent
2325,True,430.0,3,160.0,Tanker,Ascent
2320,False,1030.0,2,40.0,Tanker,Ascent
2320,False,1030.0,3,160.0,Tanker,Ascent
2320,False,1030.0,4,280.0,Tanker,Ascent
2320,False,1030.0,5,400.0,Tanker,Ascent
2320,False,1030.0,6,520.0,Tanker,Ascent
2320,False,1030.0,7,640.0,Tanker,Ascent
2320,False,1030.0,8,760.0,Tanker,Ascent
2320,False,1030.0,9,880.0,Tanker,Ascent
2320,False,1030.0,10,1030.0,Tanker,PropTransfer
2327,True,430.0,2,40.0,Tanker,Ascent
2327,True,430.0,3,160.0,Tanker,Ascent
2329,True,310.0,2,40.0,Tanker,Ascent
2319,False,1280.0,2,40.0,Tanker,Ascent
2319,False,1280.0,3,160.0,Tanker,Ascent
2319,False,1280.0,4,280.0,Tanker,Ascent
2319,False,1280.0,5,400.0,Tanker,Ascent
2319,False,1280.0,6,520.0,Tanker,Ascent
2319,False,1280.0,7,640.0,Tanker,Ascent
2319,False,1280.0,8,760.0,Tanker,Ascent
2319,False,1280.0,9,880.0,Tanker,Ascent
2319,False,1280.0,10,1000.0,Tanker,Ascent
2319,False,1280.0,11,1120.0,Tanker,Ascent
2319,False,1280.0,12,1280.0,Tanker,Disposal
2330,True,190.0,0,,,
2333,True,190.0,0,,,
2326,False,1030.0,2,40.0,Tanker,Ascent
2326,False,1030.0,3,160.0,Tanker,Ascent
2326,False,1030.0,4,280.0,Tanker,Ascent
2326,False,1030.0,5,400.0,Tanker,Ascent
2326,False,1030.0,6,520.0,Tanker,Ascent
2326,False,1030.0,7,640.0,Tanker,Ascent
2326,False,1030.0,8,760.0,Tanker,Ascent
2326,False,1030.0,9,880.0,Tanker,Ascent
2326,False,1030.0,10,1030.0,Tanker,PropTransfer
2315,True,2110.0,2,40.0,Tanker,Ascent
2315,True,2110.0,3,160.0,Tanker,Ascent
2315,True,2110.0,4,280.0,Tanker,Ascent
2315,True,2110.0,5,400.0,Tanker,Ascent
2315,True,2110.0,6,520.0,Tanker,Ascent
2315,True,2110.0,7,640.0,Tanker,Ascent
2315,True,2110.0,8,760.0,Tanker,Ascent
2315,True,2110.0,9,880.0,Tanker,Ascent
2315,True,2110.0,10,1000.0,Tanker,Ascent
2315,True,2110.0,11,1120.0,Tanker,Ascent
2315,True,2110.0,12,1240.0,Tanker,Ascent
2315,True,2110.0,13,1360.0,Tanker,Ascent
2315,True,2110.0,14,1480.0,Tanker,Ascent
2315,True,2110.0,15,1600.0,Tanker,Ascent
2315,True,2110.0,16,1720.0,Tanker,Ascent
2315,True,2110.0,17,1840.0,Tanker,Ascent
2323,False,1390.0,2,40.0,Tanker,Ascent
2323,False,1390.0,3,160.0,Tanker,Ascent
2323,False,1390.0,4,280.0,Tanker,Ascent
2323,False,1390.0,5,400.0,Tanker,Ascent
2323,False,1390.0,6,520.0,Tanker,Ascent
2323,False,1390.0,7,640.0,Tanker,Ascent
2323,False,1390.0,8,760.0,Tanker,Ascent
2323,False,1390.0,9,880.0,Tanker,Ascent
2323,False,1390.0,10,1000.0,Tanker,Ascent
2323,False,1390.0,11,1120.0,Tanker,Ascent
2323,False,1390.0,12,1240.0,Tanker,Ascent
2323,False,1390.0,13,1390.0,Tanker,PropTransfer
2328,False,910.0,2,40.0,Tanker,Ascent
2328,False,910.0,3,160.0,Tanker,Ascent
2328,False,910.0,4,280.0,Tanker,Ascent
2328,False,910.0,5,400.0,Tanker,Ascent
2328,False,910.0,6,520.0,Tanker,Ascent
2328,False,910.0,7,640.0,Tanker,Ascent
2328,False,910.0,8,910.0,MoonShip,TranslunarCoast
2335,False,190.0,2,40.0,Tanker,Ascent
2335,False,190.0,3,190.0,Tanker,PropTransfer
2331,True,670.0,2,40.0,Tanker,Ascent
2331,True,670.0,3,160.0,Tanker,Ascent
2331,True,670.0,4,280.0,Tanker,Ascent
2331,True,670.0,5,400.0,Tanker,Ascent
2332,False,550.0,2,40.0,Tanker,Ascent
2332,False,550.0,3,160.0,Tanker,Ascent
2332,False,550.0,4,280.0,Tanker,Ascent
2332,False,550.0,5,400.0,Tanker,Ascent
2332,False,550.0,6,550.0,Tanker,PropTransfer
2336,True,430.0,2,40.0,Tanker,Ascent
2336,True,430.0,3,160.0,Tanker,Ascent
2334,False,530.0,2,40.0,Tanker,Ascent
2334,False,530.0,3,160.0,Tanker,Ascent
2334,False,530.0,4,280.0,Tanker,Ascent
2334,False,530.0,5,400.0,Tanker,Ascent
2334,False,530.0,6,530.0,Tanker,Rendezvous
2338,True,310.0,2,40.0,Tanker,Ascent
2337,False,190.0,2,40.0,Tanker,Ascent
2337,False,190.0,3,190.0,Tanker,PropTransfer
2343,True,190.0,0,,,
2340,True,310.0,2,40.0,Tanker,Ascent
2348,False,50.0,2,50.0,Tanker,Rendezvous
2339,True,550.0,2,40.0,Tanker,Ascent
2339,True,550.0,3,160.0,Tanker,Ascent
2339,True,550.0,4,280.0,Tanker,Ascent
2342,True,550.0,2,40.0,Tanker,Ascent
2342,True,550.0,3,160.0,Tanker,Ascent
2342,True,550.0,4,280.0,Tanker,Ascent
2349,False,80.0,2,80.0,Tanker,Disposal
2345,True,550.0,2,40.0,Tanker,Ascent
2345,True,550.0,3,160.0,Tanker,Ascent
2345,True,550.0,4,280.0,Tanker,Ascent
2346,False,440.0,2,40.0,Tanker,Ascent
2346,False,440.0,3,160.0,Tanker,Ascent
2346,False,440.0,4,280.0,Tanker,Ascent
2346,False,440.0,5,440.0,Tanker,Disposal
2347,True,430.0,2,40.0,Tanker,Ascent
2347,True,430.0,3,160.0,Tanker,Ascent
2350,True,550.0,2,40.0,Tanker,Ascent
2350,True,550.0,3,160.0,Tanker,Ascent
2350,True,550.0,4,280.0,Tanker,Ascent
2353,False,190.0,2,40.0,Tanker,Ascent
2353,False,190.0,3,190.0,Tanker,PropTransfer
2355,False,70.0,2,70.0,Tanker,PropTransfer
2344,True,1030.0,2,40.0,Tanker,Ascent
2344,True,1030.0,3,160.0,Tanker,Ascent
2344,True,1030.0,4,280.0,Tanker,Ascent
2344,True,1030.0,5,400.0,Tanker,Ascent
2344,True,1030.0,6,520.0,Tanker,Ascent
2344,True,1030.0,7,640.0,Tanker,Ascent
2344,True,1030.0,8,760.0,Tanker,Ascent
2357,True,190.0,0,,,
2352,False,560.0,2,40.0,Tanker,Ascent
2352,False,560.0,3,160.0,Tanker,Ascent
2352,False,560.0,4,280.0,Tanker,Ascent
2352,False,560.0,5,400.0,Tanker,Ascent
2352,False,560.0,6,560.0,Tanker,Disposal
2356,False,410.0,2,40.0,Tanker,Ascent
2356,False,410.0,3,160.0,Tanker,Ascent
2356,False,410.0,4,280.0,Tanker,Ascent
2356,False,410.0,5,410.0,Tanker,Rendezvous
2341,False,1510.0,2,40.0,Tanker,Ascent
2341,False,1510.0,3,160.0,Tanker,Ascent
2341,False,1510.0,4,280.0,Tanker,Ascent
2341,False,1510.0,5,400.0,Tanker,Ascent
2341,False,1510.0,6,520.0,Tanker,Ascent
2341,False,1510.0,7,640.0,Tanker,Ascent
2341,False,1510.0,8,760.0,Tanker,Ascent
2341,False,1510.0,9,880.0,Tanker,Ascent
2341,False,1510.0,10,1000.0,Tanker,Ascent
